"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658131666,74864208,1,1,1,27,1,0
1658131539,653166892,1,1,1,10,13,5
1658131787,653106960,1,1,1,6,24,6
1658131698,82468690,1,1,1,54,0,2
1658131629,54000536,1,1,1,1,22,12
1658131734,39565873,1,1,1,23,0,3
1658131824,1074398925,1,1,1,9,8,18
1658131681,12225158518,1,1,1,27,0,0
1658131847,12225289563,1,1,1,19,5,3
1658131830,567884788,1,1,1,3,12,6
1658131811,99950133,1,1,1,44,5,3
1658131740,549480297,1,1,1,0,17,3
1658131867,12196660096,1,1,1,25,2,2
1658131715,653175838,1,1,1,12,0,5
1658131792,84960402,1,1,1,9,27,2
1658131562,2515701705,1,1,1,17,0,1
1658131468,15550433574,1,1,1,28,0,10
1658131762,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658131816,653110492,1,1,1,8,18,1
1658131703,102339791,1,1,1,24,1,2
1658131801,52474,1,1,1,17,3,0
1658131455,486750405,1,1,1,17,1,1
1658131878,10773448319,1,1,1,1,14,10
1658131645,11438171152,1,1,1,19,0,4
1658131828,653046369,1,1,1,1,13,12
1658131688,125370566,1,1,1,18,0,1
1658131474,66491396,1,1,1,40,6,4
1658131800,102328355,1,1,1,18,2,0
1658131852,76352106,1,1,1,0,11,19
1658131873,653180903,1,1,1,22,9,4
1658131874,101015227,1,1,1,7,22,6
1658131857,74805344,1,1,1,0,10,20
1658131794,78124875,1,1,1,50,2,0
1658131727,54000578,1,1,1,20,10,2
1658131421,102724418,1,1,1,1,15,8
1658131817,102287315,1,1,1,37,7,0
1658131821,42950428,1,1,1,27,17,4
1658131702,100921894,1,1,1,9,7,2
1658131546,82429586,1,1,1,22,17,0
1658131867,37995,1,1,1,32,17,1
1658131843,653193536,1,1,1,15,0,4
1658131678,54000589,1,1,1,65,1,1
1658131347,74692052,1,1,1,32,0,1
1658131431,35080917,1,1,1,28,0,0
1658131323,89553051,1,1,1,20,1,0
1658131715,11218807773,1,1,1,12,31,4
1658131809,101759167,1,1,1,44,1,0
1658131847,37420,1,1,1,2,10,4
1658131784,27363058,1,1,1,14,2,6
1658131689,66491390,1,1,1,12,13,13
1658131781,653114003,1,1,1,3,12,6
1658131529,27363206,1,1,1,23,2,1
1658131838,54000591,1,1,1,34,1,2
1658131855,49791363,1,1,1,7,7,16
1658131598,7402,1,1,1,10,0,4
1658131792,75352635,1,1,1,16,6,3
1658131876,34836174,1,1,1,18,11,2
1658131624,6354,1,1,1,0,31,1
1628239218,16206842336,0,0,0,0,0,0
1658131830,101022698,1,1,1,18,13,4
1658131693,27415194,1,1,1,33,2,0
1658131385,54000624,1,1,1,19,0,0
1658131778,653114443,1,1,1,4,9,7
1658131631,74635382,1,1,1,31,2,2
1658131799,653190196,1,1,1,29,5,2
1658131704,27363156,1,1,1,19,0,1
1658131841,39776330,1,1,1,15,1,0
1658131687,54000594,1,1,1,25,1,1
1658131857,66491373,1,1,1,5,9,4
1658131720,66491409,1,1,1,18,1,1
1658131636,82583924,1,1,1,27,1,0
1658131738,124183944,1,1,1,44,7,3
1658131830,27363389,1,1,1,19,8,2
1658131436,653184632,1,1,1,33,0,0
1658131847,102751453,1,1,1,18,5,4
1628171945,16206691682,0,0,0,0,0,0
1658131702,35263507,1,1,1,4,12,4
1658131825,58086242,1,1,1,11,0,0
1658131306,82440673,1,1,1,42,4,4
1658131670,27399547,1,1,1,20,1,1
1658131665,54000610,1,1,1,44,21,3
1658131866,13356269,1,1,1,1,25,6
1658131831,54000583,1,1,1,31,3,1
1658131422,63279,1,1,1,11,2,3
1658131710,125918662,1,1,1,18,1,2
1658131769,15163771,1,1,1,18,10,1
1658131469,82571023,1,1,1,42,1,2
1658131822,100893610,1,1,1,13,35,8
1658131876,27363205,1,1,1,33,0,1
1658131801,653197206,1,1,1,7,6,11
1658131680,27415256,1,1,1,15,15,2
1658131700,101488317,1,1,1,31,0,4
1658131688,6497,1,1,1,18,1,1
1658131758,653118283,1,1,1,19,4,2
1658131835,117480156,1,1,1,17,11,12
1658131682,124167835,1,1,1,4,4,10
1658131715,74858883,1,1,1,27,3,2
1658131829,66491384,1,1,1,17,14,1
1658131743,102748267,1,1,1,21,1,2
1658131700,28233012,1,1,1,1,13,15
1658131666,27415371,1,1,1,33,2,0
1658131750,49829553,1,1,1,27,1,2
1658131794,128884445,1,1,1,16,30,18
1658131708,37848502,1,1,1,3,12,9
1658131828,54000552,1,1,1,12,8,10
1658131849,102752610,1,1,1,22,0,6
1658131628,82335295,1,1,1,18,6,4
1658131461,66491382,1,1,1,35,0,1
1658131532,124176568,1,1,1,15,0,0
1658131413,39882420,1,1,1,22,0,0
1658131789,27415360,1,1,1,11,5,2
1658131662,82588494,1,1,1,26,1,1
1658131834,125542925,1,1,1,34,0,3
1658131880,54000547,1,1,1,29,4,0
1658131830,82425449,1,1,1,46,2,2
1658131499,7234,1,1,1,1,20,8
1658131832,85160045,1,1,1,15,5,6
1658131748,35816213,1,1,1,32,1,0
1658131758,82408364,1,1,1,33,2,3
1658131810,653190279,1,1,1,3,15,2
1658131856,82551956,1,1,1,24,4,3
1658131876,66491372,1,1,1,2,42,15
1658131834,82413301,1,1,1,29,3,3
1658131761,80077998,1,1,1,15,0,1
1658131402,13248144,1,1,1,28,4,2
1658131614,54000568,1,1,1,43,2,3
1658131786,39311270,1,1,1,31,2,0
1658131704,54000631,1,1,1,16,0,7
1658131845,99840124,1,1,1,38,3,3
1658131689,54000623,1,1,1,27,0,0
1658131864,653121023,1,1,1,1,18,4
1658131534,76507850,1,1,1,28,3,2
1658131819,101010226,1,1,1,45,14,3
1658131737,653194214,1,1,1,7,9,3
1658131734,11375742,1,1,1,24,0,0
1658131634,27415083,1,1,1,35,14,3
1658131672,27415333,1,1,1,54,1,1
1658131836,66491369,1,1,1,39,4,3
1658131391,27363397,1,1,1,12,4,2
1658131549,39878420,1,1,1,19,0,1
1658131879,27363504,1,1,1,28,1,0
1658131421,27414932,1,1,1,32,1,3
1658131804,14623073464,1,1,1,16,16,14
1658131846,82588656,1,1,1,40,11,1
1658131777,35471668,1,1,1,25,1,3
1658131867,27415500,1,1,1,17,3,2
1658131612,11580442,1,1,1,14,1,1
1658131821,99798962,1,1,1,22,11,3
1658131719,66507230,1,1,1,11,6,2
1658131869,125881065,1,1,1,32,1,0
1658131785,54000627,1,1,1,17,2,2
1658131829,121086415,1,1,1,1,14,9
1658131657,84961467,1,1,1,50,2,2
1658131657,54000629,1,1,1,21,11,3
1658131756,27415004,1,1,1,25,12,1
1658131790,27415128,1,1,1,11,8,0
1658131691,27414937,1,1,1,37,1,1
1658131844,42588096,1,1,1,11,11,3
1658131813,100227241,1,1,1,33,3,0
1658131757,2254322638,1,1,1,26,0,0
1658131735,15377776,1,1,1,30,4,1
1658131580,70736110,1,1,1,31,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658131797,11063317380,1,1,1,8,5,5
1658131476,121160813,1,1,1,26,0,2
1658131877,66491388,1,1,1,2,13,17
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658131576,15189890802,1,1,1,21,0,3
1658131692,16043242148,1,1,1,19,5,3
1658131692,16043316164,1,1,1,22,3,1
1658131859,54000628,1,1,1,7,30,19
1658131766,15187848239,1,1,1,9,18,3
1658131744,129095489,1,1,1,27,0,0
1658131854,1057383154,1,1,1,2,41,6
1658131787,218903767,1,1,1,52,2,6
1658131867,37647,1,1,1,24,1,0
1658131778,523900881,1,1,1,51,2,3
1658131744,54000555,1,1,1,1,15,17
1658003859,54000621,1,0,0,56,0,0
1658131836,214097180,1,1,1,9,12,3
1658131880,54000556,1,1,1,24,0,2
1658131862,2515618216,1,1,1,22,4,2
1658131881,1057387136,1,1,1,9,14,6
1658131425,11908488283,1,1,1,20,2,3
1658131648,85123644,1,1,1,24,0,2
1658131839,100863462,1,1,1,30,22,10
1658131841,253357936,1,1,1,36,19,0
1658131487,42517412,1,1,1,21,0,3
1658131771,54000551,1,1,1,1,3,12
1593435140,213699079,1,0,0,67,0,0
1658131605,10647548670,1,1,1,20,2,0
1658131836,15066765479,1,1,1,8,19,13
1658131766,10647608657,1,1,1,0,19,7
1658131803,213676294,1,1,1,0,18,3
1658131762,95073815,1,1,1,19,7,11
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658131506,11266280626,1,1,1,28,3,1
1658131872,49039283,1,1,1,16,1,0
1658131785,35642049,1,1,1,9,1,3
1658131875,11851012506,1,1,1,0,24,11
1627456205,16379269732,0,0,0,0,0,0
1658131866,27033125,1,1,1,12,1,2
1658131848,13341879803,1,1,1,5,13,6
1658131747,1074347188,1,1,1,3,12,5
1658131723,2515774908,1,1,1,22,0,0
1658131721,84986959,1,1,1,44,10,6
1658131814,11851103861,1,1,1,24,1,0
1658131857,12806084887,1,1,1,1,10,33
1658131531,123546861,1,1,1,24,0,1
1658131786,12943772652,1,1,1,25,3,3
1658131719,12948189248,1,1,1,10,14,6
1658131834,15826185972,1,1,1,13,0,3
1658131881,82423726,1,1,1,45,18,3
1658131876,252301607,1,1,1,2,9,10
1658131604,12959947458,1,1,1,22,1,0
1658131618,210581084,1,1,1,36,6,1
1658131657,34742973,1,1,1,0,26,14
1658131742,101013666,1,1,1,6,29,12
1658131756,11437761399,1,1,1,17,12,2
1658131867,11438116799,1,1,1,7,27,6
1658131879,11437961617,1,1,1,16,6,2
1658131877,11438049493,1,1,1,11,13,6
1658131649,11437651826,1,1,1,23,3,2
1658131863,11004720021,1,1,1,16,5,3
1653472786,11437706131,0,0,0,26,0,0
1658131816,102335085,1,1,1,6,25,4
1658131433,13373712848,1,1,1,23,0,1
1658131771,13373848216,1,1,1,1,6,18
1658131830,13373801574,1,1,1,1,2,25
1658131609,13373758036,1,1,1,20,1,5
1658131844,129026597,1,1,1,0,16,7
1658131869,478732841,1,1,1,7,7,1
1658131836,1062807847,1,1,1,2,27,13
1658131873,368766689,1,1,1,0,24,22
1658131853,82402482,1,1,1,54,1,2
1658131740,129088667,1,1,1,36,1,1
1658131866,394404659,1,1,1,34,8,2
1658131827,54000604,1,1,1,33,0,1
1658131770,43247738,1,1,1,34,0,1
1658131533,516395829,1,1,1,1,9,3
1658131794,102311820,1,1,1,35,0,0
1658131881,315022587,1,1,1,1,62,19
